,product_group,confidence,support,lift
447,"frozenset({31618321.0, 31618300.0, 31618405.0}),frozenset({33700716.0, 34129942.0})",0.38095238095238093,0.0013570822731128074,86.37362637362637
4344,"frozenset({35166656.0}),frozenset({33700716.0})",0.38095238095238093,0.0013570822731128074,1.4554207943708914
138,"frozenset({32988396.0}),frozenset({32988382.0})",0.38095238095238093,0.0013570822731128074,51.038961038961034
1244,"frozenset({32079103.0, 33700716.0, 32078935.0}),frozenset({32842551.0})",0.38095238095238093,0.0013570822731128074,34.02597402597402
1424,"frozenset({31618475.0}),frozenset({31618300.0})",0.38095238095238093,0.002714164546225615,26.42016806722689
8,"frozenset({34199200.0}),frozenset({33937771.0})",0.37931034482758624,0.0018659881255301102,39.22867513611616
610,"frozenset({31618321.0, 31618300.0}),frozenset({31618405.0, 32988382.0})",0.37931034482758624,0.0018659881255301102,106.47783251231527
582,"frozenset({32988382.0, 34129942.0}),frozenset({31618321.0})",0.37931034482758624,0.0018659881255301102,47.57520176082172
586,"frozenset({31618321.0, 31618300.0}),frozenset({32988382.0})",0.37931034482758624,0.0018659881255301102,50.81896551724139
1166,"frozenset({32842551.0}),frozenset({32078935.0})",0.3787878787878788,0.004240882103477523,30.175061425061426
1664,"frozenset({32078935.0}),frozenset({32078795.0, 32079103.0})",0.3783783783783784,0.004749787955894826,57.19334719334719
1779,"frozenset({32078795.0}),frozenset({32079082.0, 32079103.0, 32078935.0})",0.3770491803278688,0.0039016115351993216,61.74180327868852
1533,"frozenset({31047485.0}),frozenset({31047464.0, 31047450.0})",0.37500000000000006,0.002544529262086514,116.34868421052633
1639,"frozenset({32580695.0}),frozenset({32580961.0, 32581101.0})",0.375,0.0010178117048346056,200.9659090909091
4240,"frozenset({31047450.0}),frozenset({31047464.0, 31047520.0})",0.375,0.0015267175572519084,221.0625
4693,"frozenset({36298122.0, 36298220.0}),frozenset({36298290.0, 36298206.0})",0.375,0.0010178117048346056,368.4375
4216,"frozenset({35606452.0}),frozenset({33700716.0})",0.375,0.0010178117048346056,1.4326798444588464
2227,"frozenset({32079103.0, 32078935.0}),frozenset({32078970.0, 32079082.0})",0.375,0.0030534351145038168,85.02403846153845
3616,"frozenset({31618153.0}),frozenset({31618300.0, 31618405.0, 32988382.0})",0.375,0.0010178117048346056,122.8125
990,"frozenset({32988382.0, 31618300.0, 31618405.0, 34129942.0}),frozenset({31618363.0})",0.375,0.0010178117048346056,315.80357142857144
3554,"frozenset({31618153.0}),frozenset({31618321.0, 31618405.0, 34129942.0})",0.375,0.0010178117048346056,122.8125
1640,"frozenset({35928851.0}),frozenset({33700716.0})",0.375,0.0015267175572519084,1.4326798444588464
4207,"frozenset({35616812.0}),frozenset({35616763.0})",0.375,0.0015267175572519084,71.31048387096774
3540,"frozenset({31618153.0}),frozenset({31618321.0, 31618300.0, 31618405.0})",0.375,0.0010178117048346056,105.26785714285714
3513,"frozenset({31618153.0}),frozenset({31618321.0, 31618405.0})",0.375,0.0010178117048346056,92.109375
3714,"frozenset({36298122.0, 36298220.0}),frozenset({36298262.0})",0.375,0.0010178117048346056,147.375
2896,"frozenset({32078970.0, 32078795.0}),frozenset({32078802.0, 32079082.0, 32079103.0})",0.375,0.0015267175572519084,147.375
3019,"frozenset({32079082.0, 32078795.0, 32078935.0}),frozenset({32078802.0})",0.375,0.0015267175572519084,61.40625
3630,"frozenset({31618153.0}),frozenset({31618405.0, 32988382.0, 34129942.0})",0.375,0.0010178117048346056,122.8125
3597,"frozenset({31618153.0}),frozenset({31618300.0, 32988382.0})",0.375,0.0010178117048346056,73.6875
1092,"frozenset({32988382.0, 31618300.0, 31618405.0, 34129942.0}),frozenset({31618321.0, 31618363.0})",0.375,0.0010178117048346056,368.4375
99,"frozenset({35875063.0}),frozenset({35875245.0})",0.375,0.0010178117048346056,122.8125
3651,"frozenset({32988382.0, 31618300.0, 31618405.0, 34129942.0}),frozenset({31618153.0})",0.375,0.0010178117048346056,138.1640625
4168,"frozenset({35609273.0, 35609266.0}),frozenset({35609252.0})",0.375,0.0010178117048346056,40.19318181818182
2250,"frozenset({32078970.0, 32078795.0}),frozenset({32842551.0})",0.375,0.0015267175572519084,33.49431818181819
1197,"frozenset({32079103.0, 32078935.0}),frozenset({32079082.0, 32842551.0})",0.375,0.0030534351145038168,63.160714285714285
3644,"frozenset({31618153.0}),frozenset({31618300.0, 32988382.0, 34129942.0})",0.375,0.0010178117048346056,92.109375
391,"frozenset({31618321.0, 31618405.0}),frozenset({33700716.0})",0.375,0.0015267175572519084,1.4326798444588464
1458,"frozenset({31618475.0, 31618300.0}),frozenset({33700716.0})",0.375,0.0010178117048346056,1.4326798444588464
1448,"frozenset({31618475.0, 31618300.0}),frozenset({31618321.0})",0.375,0.0010178117048346056,47.034574468085104
3464,"frozenset({31618153.0}),frozenset({32988382.0})",0.375,0.0010178117048346056,50.24147727272727
416,"frozenset({31618321.0, 31618405.0}),frozenset({33700716.0, 31618300.0})",0.375,0.0015267175572519084,63.160714285714285
3494,"frozenset({31618153.0}),frozenset({31618321.0, 31618300.0, 34129942.0})",0.375,0.0010178117048346056,130.03676470588235
2166,"frozenset({32079082.0, 32078795.0}),frozenset({32078970.0, 32078935.0})",0.375,0.002035623409669211,73.6875
4393,"frozenset({32078830.0}),frozenset({32078795.0})",0.375,0.0010178117048346056,36.239754098360656
4394,"frozenset({32078830.0}),frozenset({32842551.0})",0.375,0.0010178117048346056,33.49431818181819
4037,"frozenset({34265231.0}),frozenset({34266421.0})",0.375,0.0010178117048346056,88.42500000000001
3674,"frozenset({31618153.0}),frozenset({32988382.0, 31618300.0, 31618405.0, 34129942.0})",0.375,0.0010178117048346056,138.1640625
4433,"frozenset({32078830.0}),frozenset({32079082.0, 32078795.0})",0.375,0.0010178117048346056,69.08203125
4438,"frozenset({32078830.0}),frozenset({32078795.0, 32079103.0})",0.375,0.0010178117048346056,56.68269230769231
3050,"frozenset({32079082.0, 32078795.0, 32078935.0}),frozenset({32078802.0, 32079103.0})",0.375,0.0015267175572519084,116.34868421052632
4452,"frozenset({32078830.0}),frozenset({32079082.0, 32078795.0, 32079103.0})",0.375,0.0010178117048346056,71.31048387096774
2755,"frozenset({35761670.0}),frozenset({34332802.0})",0.375,0.0015267175572519084,157.90178571428572
3603,"frozenset({31618153.0}),frozenset({32988382.0, 34129942.0})",0.375,0.0010178117048346056,76.22844827586208
2871,"frozenset({32078970.0, 32078795.0}),frozenset({32078802.0, 32079082.0})",0.375,0.0015267175572519084,122.8125
3584,"frozenset({31618153.0}),frozenset({31618321.0, 31618300.0, 31618405.0, 34129942.0})",0.375,0.0010178117048346056,130.03676470588235
4458,"frozenset({32078830.0}),frozenset({32079103.0, 32842551.0})",0.375,0.0010178117048346056,48.057065217391305
4469,"frozenset({32580695.0}),frozenset({32580646.0})",0.375,0.0010178117048346056,245.625
1832,"frozenset({32079082.0, 32078795.0}),frozenset({32078935.0, 32842551.0})",0.375,0.002035623409669211,88.42500000000001
4508,"frozenset({33695410.0}),frozenset({33817091.0})",0.375,0.0010178117048346056,3.359612462006079
3591,"frozenset({31618153.0}),frozenset({31618405.0, 32988382.0})",0.375,0.0010178117048346056,105.26785714285714
2191,"frozenset({32079082.0, 32078795.0}),frozenset({32078970.0, 32079103.0, 32078935.0})",0.375,0.002035623409669211,85.02403846153845
680,"frozenset({33700716.0, 31618300.0}),frozenset({32988382.0, 34129942.0})",0.37142857142857144,0.0022052586938083123,75.5024630541872
25,"frozenset({31483046.0}),frozenset({34252904.0})",0.37142857142857144,0.0022052586938083123,23.54377880184332
318,"frozenset({33700716.0, 31618300.0}),frozenset({31618405.0, 34129942.0})",0.37142857142857144,0.0022052586938083123,57.6203007518797
3727,"frozenset({32079103.0}),frozenset({33700716.0})",0.3707865168539326,0.0055979643765903305,1.4165823181166122
4478,"frozenset({35863716.0}),frozenset({33700716.0})",0.37037037037037035,0.0016963528413910093,1.4149924389717001
354,"frozenset({31618300.0, 34129942.0}),frozenset({31618321.0})",0.3695652173913044,0.002883799830364716,46.35291396854765
366,"frozenset({31618300.0, 34129942.0}),frozenset({31618321.0, 31618405.0})",0.3695652173913044,0.002883799830364716,90.77445652173914
2234,"frozenset({32079103.0, 32842551.0}),frozenset({32078970.0})",0.3695652173913044,0.002883799830364716,39.6106719367589
3186,"frozenset({32078802.0, 32079103.0}),frozenset({32079082.0, 32078795.0, 32078970.0, 32078935.0})",0.3684210526315789,0.0011874469889737065,180.98684210526315
93,"frozenset({35874370.0}),frozenset({35874321.0})",0.3684210526315789,0.0011874469889737065,108.59210526315789
1570,"frozenset({31047464.0, 31047485.0}),frozenset({31047450.0, 31047492.0})",0.3684210526315789,0.0011874469889737065,180.98684210526315
1568,"frozenset({31047464.0, 31047450.0}),frozenset({31047492.0, 31047485.0})",0.3684210526315789,0.0011874469889737065,271.48026315789474
2411,"frozenset({32079082.0, 32078795.0, 32842551.0}),frozenset({32078970.0, 32079103.0})",0.3684210526315789,0.0011874469889737065,57.15373961218836
246,"frozenset({32246844.0}),frozenset({31041766.0})",0.3684210526315789,0.0011874469889737065,103.42105263157893
4148,"frozenset({31047464.0, 31047450.0}),frozenset({31047436.0})",0.3684210526315789,0.0011874469889737065,241.3157894736842
3953,"frozenset({34266533.0}),frozenset({33700716.0})",0.3684210526315789,0.0011874469889737065,1.4075451103455332
1452,"frozenset({31618475.0, 31618405.0}),frozenset({32988382.0})",0.3684210526315789,0.0011874469889737065,49.36004784688995
45,"frozenset({35609252.0, 35609245.0}),frozenset({33700716.0})",0.3684210526315789,0.0011874469889737065,1.4075451103455332
4260,"frozenset({31047464.0, 31047485.0}),frozenset({31047520.0, 31047450.0})",0.3684210526315789,0.0011874469889737065,197.4401913875598
1442,"frozenset({31618475.0, 31618405.0}),frozenset({31618321.0})",0.3684210526315789,0.0011874469889737065,46.2094064949608
44,"frozenset({33700716.0, 35609252.0}),frozenset({35609245.0})",0.3684210526315789,0.0011874469889737065,37.44555353901996
4258,"frozenset({31047464.0, 31047450.0}),frozenset({31047520.0, 31047485.0})",0.3684210526315789,0.0011874469889737065,217.18421052631578
2363,"frozenset({32079082.0, 32078795.0, 32842551.0}),frozenset({32078970.0})",0.3684210526315789,0.0011874469889737065,39.48803827751196
2157,"frozenset({32078970.0, 32079103.0}),frozenset({32079082.0, 32078795.0})",0.3684210526315789,0.002374893977947413,67.87006578947368
3304,"frozenset({32078802.0, 32079103.0}),frozenset({32078970.0, 32842551.0})",0.3684210526315789,0.0011874469889737065,108.59210526315789
3943,"frozenset({34391203.0}),frozenset({34391154.0, 34391091.0})",0.3684210526315789,0.0011874469889737065,310.2631578947368
2702,"frozenset({35609252.0, 35609245.0}),frozenset({35609231.0})",0.3684210526315789,0.0011874469889737065,60.32894736842105
1313,"frozenset({33348714.0}),frozenset({31047464.0})",0.3684210526315789,0.0011874469889737065,77.5657894736842
96,"frozenset({35874370.0}),frozenset({35875063.0})",0.3684210526315789,0.0011874469889737065,135.74013157894737
4358,"frozenset({36298353.0}),frozenset({36298220.0})",0.3684210526315789,0.0011874469889737065,103.42105263157893
4338,"frozenset({36216362.0}),frozenset({33817091.0})",0.3684210526315789,0.0011874469889737065,3.3006718924972005
2937,"frozenset({32078970.0, 32078935.0}),frozenset({32078802.0, 32079103.0})",0.36666666666666664,0.0018659881255301102,113.76315789473682
588,"frozenset({31618300.0, 32988382.0}),frozenset({31618321.0})",0.36666666666666664,0.0018659881255301102,45.98936170212765
1631,"frozenset({32581101.0}),frozenset({32580961.0})",0.36666666666666664,0.0018659881255301102,144.09999999999997
2914,"frozenset({32078970.0, 32078935.0}),frozenset({32078802.0})",0.36666666666666664,0.0018659881255301102,60.041666666666664
614,"frozenset({31618300.0, 32988382.0}),frozenset({31618321.0, 31618405.0})",0.36666666666666664,0.0018659881255301102,90.0625
3993,"frozenset({34663923.0}),frozenset({33817091.0})",0.36666666666666664,0.0018659881255301102,3.2849544072948325
4031,"frozenset({34266470.0}),frozenset({34266421.0})",0.36363636363636365,0.002035623409669211,85.74545454545455
460,"frozenset({31618321.0, 34129942.0}),frozenset({31618300.0, 33700716.0, 31618405.0})",0.36363636363636365,0.0013570822731128074,133.97727272727272
1745,"frozenset({32078795.0, 33700716.0}),frozenset({32079082.0, 32079103.0, 32078935.0})",0.36363636363636365,0.0013570822731128074,59.54545454545455
1674,"frozenset({33700716.0, 32079103.0}),frozenset({32078795.0})",0.36363636363636365,0.002035623409669211,35.14157973174367
33,"frozenset({35879935.0}),frozenset({35876715.0})",0.36363636363636365,0.0013570822731128074,178.63636363636365
4183,"frozenset({35582911.0}),frozenset({33700716.0})",0.36363636363636365,0.0013570822731128074,1.3892653037176692
669,"frozenset({32988382.0}),frozenset({33700716.0, 31618300.0})",0.36363636363636365,0.002714164546225615,61.246753246753244
430,"frozenset({31618321.0, 34129942.0}),frozenset({33700716.0, 31618405.0})",0.36363636363636365,0.0013570822731128074,93.20158102766798
2355,"frozenset({32078795.0, 32842551.0}),frozenset({32078970.0, 32079103.0})",0.36363636363636365,0.0013570822731128074,56.411483253588514
43,"frozenset({35609252.0}),frozenset({35609266.0})",0.36363636363636365,0.0033927056827820186,34.02597402597403
1908,"frozenset({32078970.0}),frozenset({32842551.0})",0.36363636363636365,0.0033927056827820186,32.47933884297521
514,"frozenset({32988382.0}),frozenset({31618300.0, 31618405.0, 34129942.0})",0.36363636363636365,0.002714164546225615,73.91849529780565
31,"frozenset({35879844.0}),frozenset({35876715.0})",0.36363636363636365,0.0013570822731128074,178.63636363636365
3468,"frozenset({31618321.0, 34129942.0}),frozenset({31618153.0})",0.36363636363636365,0.0013570822731128074,133.97727272727272
1944,"frozenset({33700716.0, 32079103.0}),frozenset({32078970.0, 32078935.0})",0.36363636363636365,0.002035623409669211,71.45454545454545
2067,"frozenset({32078795.0, 33700716.0}),frozenset({32078970.0, 32079103.0})",0.36363636363636365,0.0013570822731128074,56.411483253588514
2341,"frozenset({32078795.0, 32842551.0}),frozenset({32078970.0, 32078935.0})",0.36363636363636365,0.0013570822731128074,71.45454545454545
237,"frozenset({31041885.0}),frozenset({33700716.0})",0.36363636363636365,0.0013570822731128074,1.3892653037176692
402,"frozenset({31618321.0, 34129942.0}),frozenset({33700716.0, 31618300.0})",0.36363636363636365,0.0013570822731128074,61.246753246753244
1719,"frozenset({32078795.0, 33700716.0}),frozenset({32079082.0, 32078935.0})",0.36363636363636365,0.0013570822731128074,56.411483253588514
28,"frozenset({35879844.0}),frozenset({33700716.0})",0.36363636363636365,0.0013570822731128074,1.3892653037176692
2698,"frozenset({35609245.0}),frozenset({35609231.0})",0.36206896551724144,0.0035623409669211198,59.288793103448285
338,"frozenset({31618321.0}),frozenset({33700716.0})",0.3617021276595745,0.002883799830364716,1.3818755946553412
355,"frozenset({31618321.0}),frozenset({31618300.0, 34129942.0})",0.3617021276595745,0.002883799830364716,46.35291396854764
368,"frozenset({31618321.0}),frozenset({31618300.0, 31618405.0, 34129942.0})",0.3617021276595745,0.002883799830364716,73.52531181217903
2787,"frozenset({32078802.0}),frozenset({32078795.0, 32079103.0})",0.36111111111111116,0.0022052586938083123,54.58333333333334
1378,"frozenset({32079082.0, 32079103.0, 32078935.0}),frozenset({33700716.0})",0.36111111111111116,0.0022052586938083123,1.3796176279974077
2819,"frozenset({32078802.0}),frozenset({32078970.0, 32079103.0})",0.36111111111111116,0.0022052586938083123,56.01973684210527
2782,"frozenset({32078802.0}),frozenset({33700716.0})",0.36111111111111116,0.0022052586938083123,1.3796176279974077
1656,"frozenset({32078795.0}),frozenset({32842551.0})",0.360655737704918,0.0037319762510602205,32.213114754098356
1650,"frozenset({32078795.0}),frozenset({33700716.0})",0.360655737704918,0.0037319762510602205,1.377877883195393
4520,"frozenset({30410765.0}),frozenset({30482683.0, 32981935.0})",0.36000000000000004,0.0015267175572519084,176.85000000000002
2886,"frozenset({32079082.0, 32078970.0, 32079103.0}),frozenset({32078802.0, 32078795.0})",0.36000000000000004,0.0015267175572519084,106.11000000000001
2710,"frozenset({32381881.0}),frozenset({32381916.0})",0.36000000000000004,0.0015267175572519084,84.88800000000002
2711,"frozenset({32381916.0}),frozenset({32381881.0})",0.36000000000000004,0.0015267175572519084,84.88800000000002
3777,"frozenset({32079082.0, 32078970.0, 32079103.0}),frozenset({36093953.0})",0.36000000000000004,0.0015267175572519084,151.58571428571432
1175,"frozenset({32079103.0}),frozenset({32079082.0, 32842551.0})",0.3595505617977528,0.00542832909245123,60.55858747993579
2156,"frozenset({32078795.0, 32079103.0}),frozenset({32079082.0, 32078970.0})",0.358974358974359,0.002374893977947413,81.39053254437869
